date,open,high,low,close,volume
2025-06-27 13:55:00+00:00,155.87,156.24,155.84,156.1332,2790061.0
2025-06-27 14:00:00+00:00,156.14,156.4599,156.05,156.13,2893155.0
2025-06-27 14:05:00+00:00,156.14,156.4699,156.1248,156.205,2884898.0
2025-06-27 14:10:00+00:00,156.2,156.77,156.18,156.615,3443137.0
2025-06-27 14:15:00+00:00,156.61,156.81,156.47,156.62,2461971.0
2025-06-27 14:20:00+00:00,156.62,157.23,156.5974,157.055,4734335.0
2025-06-27 14:25:00+00:00,157.0552,157.445,156.85,157.4201,3514419.0
2025-06-27 14:30:00+00:00,157.425,157.48,156.98,157.075,2760084.0
2025-06-27 14:35:00+00:00,157.07,157.59,156.9701,157.3348,3223038.0
2025-06-27 14:40:00+00:00,157.34,157.67,157.27,157.6167,2688365.0
2025-06-27 14:45:00+00:00,157.615,157.65,157.32,157.5,1950274.0
2025-06-27 14:50:00+00:00,157.51,157.555,156.89,157.2,2539167.0
2025-06-27 14:55:00+00:00,157.21,157.335,157.0,157.16,2116680.0
2025-06-27 15:00:00+00:00,157.17,157.18,156.78,157.1179,2041359.0
2025-06-27 15:05:00+00:00,157.1199,157.46,157.065,157.44,2037721.0
2025-06-27 15:10:00+00:00,157.435,157.59,157.28,157.38,1967308.0
2025-06-27 15:15:00+00:00,157.3754,157.64,157.28,157.4457,1845381.0
2025-06-27 15:20:00+00:00,157.4448,157.99,157.405,157.94,3921925.0
2025-06-27 15:25:00+00:00,157.945,158.0,157.795,157.9101,1901957.0
2025-06-27 15:30:00+00:00,157.92,158.3,157.765,158.295,3641607.0
2025-06-27 15:35:00+00:00,158.2833,158.47,158.1071,158.405,3328364.0
2025-06-27 15:40:00+00:00,158.4,158.68,158.3,158.667,2781835.0
2025-06-27 15:45:00+00:00,158.67,158.71,158.25,158.5631,2170697.0
2025-06-27 15:50:00+00:00,158.57,158.575,158.16,158.48,2205648.0
2025-06-27 15:55:00+00:00,158.48,158.58,158.16,158.2148,1663734.0
2025-06-27 16:00:00+00:00,158.21,158.3499,158.12,158.195,1584273.0
2025-06-27 16:05:00+00:00,158.195,158.27,157.8618,157.8985,1762186.0
2025-06-27 16:10:00+00:00,157.89,157.99,157.75,157.8653,1881609.0
2025-06-27 16:15:00+00:00,157.865,157.89,157.44,157.5048,2412603.0
2025-06-27 16:20:00+00:00,157.5087,157.62,157.29,157.46,2134586.0
2025-06-27 16:25:00+00:00,157.4652,157.79,157.42,157.675,1600752.0
2025-06-27 16:30:00+00:00,157.6785,157.74,157.48,157.6386,1261744.0
2025-06-27 16:35:00+00:00,157.6354,157.67,157.44,157.525,984699.0
2025-06-27 16:40:00+00:00,157.53,157.56,157.165,157.2846,1966134.0
2025-06-27 16:45:00+00:00,157.285,157.3,156.96,157.22,2263050.0
2025-06-27 16:50:00+00:00,157.22,157.35,157.065,157.2448,1485562.0
2025-06-27 16:55:00+00:00,157.25,157.45,157.21,157.365,1244608.0
2025-06-27 17:00:00+00:00,157.36,157.64,157.26,157.6001,1457343.0
2025-06-27 17:05:00+00:00,157.605,157.725,157.5,157.595,3526504.0
2025-06-27 17:10:00+00:00,157.59,157.7,157.56,157.69,849157.0
2025-06-27 17:15:00+00:00,157.685,157.8,157.6,157.6987,1110540.0
2025-06-27 17:20:00+00:00,157.6952,157.7,157.23,157.3354,1539990.0
2025-06-27 17:25:00+00:00,157.33,157.51,157.28,157.485,1020611.0
2025-06-27 17:30:00+00:00,157.49,157.51,157.2414,157.27,1081925.0
2025-06-27 17:35:00+00:00,157.265,157.485,157.16,157.455,1065629.0
2025-06-27 17:40:00+00:00,157.455,157.58,157.12,157.345,1615135.0
2025-06-27 17:45:00+00:00,157.34,157.36,156.78,156.905,2616147.0
2025-06-27 17:50:00+00:00,156.9,156.9277,156.5,156.815,2024582.0
2025-06-27 17:55:00+00:00,156.81,157.1,156.505,157.03,1946612.0
2025-06-27 18:00:00+00:00,157.04,157.35,156.95,157.055,1677841.0
2025-06-27 18:05:00+00:00,157.05,157.25,157.01,157.12,976561.0
2025-06-27 18:10:00+00:00,157.11,157.22,156.89,157.005,1182949.0
2025-06-27 18:15:00+00:00,157.005,157.28,156.7601,156.89,1548646.0
2025-06-27 18:20:00+00:00,156.89,156.94,156.6,156.78,1822661.0
2025-06-27 18:25:00+00:00,156.7899,156.9,156.27,156.305,1851789.0
2025-06-27 18:30:00+00:00,156.305,156.52,156.13,156.42,2376495.0
2025-06-27 18:35:00+00:00,156.425,156.64,156.05,156.095,1946291.0
2025-06-27 18:40:00+00:00,156.1,156.13,155.48,156.0602,3412777.0
2025-06-27 18:45:00+00:00,156.07,156.29,155.88,155.8854,2139893.0
2025-06-27 18:50:00+00:00,155.88,155.92,155.58,155.725,2220091.0
2025-06-27 18:55:00+00:00,155.72,155.8,155.45,155.62,2209020.0
2025-06-27 19:00:00+00:00,155.615,156.16,155.535,156.075,2141190.0
2025-06-27 19:05:00+00:00,156.0701,156.3,155.84,156.05,1780646.0
2025-06-27 19:10:00+00:00,156.05,156.45,156.0286,156.44,1621587.0
2025-06-27 19:15:00+00:00,156.435,156.62,156.36,156.5499,1907649.0
2025-06-27 19:20:00+00:00,156.5499,156.77,156.4301,156.76,1562361.0
2025-06-27 19:25:00+00:00,156.75,156.83,156.4,156.47,2040099.0
2025-06-27 19:30:00+00:00,156.47,156.83,156.4501,156.7852,1448063.0
2025-06-27 19:35:00+00:00,156.785,156.885,156.63,156.88,1655112.0
2025-06-27 19:40:00+00:00,156.89,157.43,156.88,157.41,2883253.0
2025-06-27 19:45:00+00:00,157.4,157.52,157.28,157.4611,2851937.0
2025-06-27 19:50:00+00:00,157.46,158.2,157.195,157.625,4594793.0
2025-06-27 19:55:00+00:00,157.63,157.85,157.56,157.74,10885177.0
2025-06-27 20:00:00+00:00,157.74,157.7513,157.3902,157.4507,48555345.0
2025-06-27 20:05:00+00:00,157.45,157.75,157.41,157.5,903306.0
2025-06-27 20:10:00+00:00,157.46,157.7512,156.27,157.48,3481406.0
2025-06-27 20:15:00+00:00,157.49,157.64,157.28,157.32,2871617.0
2025-06-27 20:20:00+00:00,157.32,157.43,157.24,157.3903,349865.0
2025-06-27 20:25:00+00:00,157.39,157.47,157.34,157.35,328109.0
2025-06-27 20:30:00+00:00,157.38,157.49,157.35,157.47,59989.0
2025-06-27 20:35:00+00:00,157.44,157.75,157.35,157.41,124844.0
2025-06-27 20:40:00+00:00,157.3801,157.4795,157.3801,157.39,56274.0
2025-06-27 20:45:00+00:00,157.39,157.47,157.2,157.3506,102884.0
2025-06-27 20:50:00+00:00,157.34,157.47,157.34,157.45,60919.0
2025-06-27 20:55:00+00:00,157.46,157.52,157.4,157.51,83395.0
2025-06-27 21:00:00+00:00,157.48,157.48,157.26,157.4,91714.0
2025-06-27 21:05:00+00:00,157.4,157.45,157.36,157.41,6747759.0
2025-06-27 21:10:00+00:00,157.41,157.41,157.3,157.36,89448.0
2025-06-27 21:15:00+00:00,157.3615,157.5501,157.36,157.5501,70631.0
2025-06-27 21:20:00+00:00,157.56,157.64,157.49,157.52,46365.0
2025-06-27 21:25:00+00:00,157.52,157.55,157.39,157.43,30530.0
2025-06-27 21:30:00+00:00,157.45,157.45,157.41,157.45,22661.0
2025-06-27 21:35:00+00:00,157.43,157.45,157.4,157.4199,22412.0
2025-06-27 21:40:00+00:00,157.4,157.42,157.35,157.35,20615.0
2025-06-27 21:45:00+00:00,157.36,157.38,157.3332,157.36,16556.0
2025-06-27 21:50:00+00:00,157.35,157.37,157.2505,157.3,61196.0
2025-06-27 21:55:00+00:00,157.3,157.5,157.29,157.38,36920.0
2025-06-27 22:00:00+00:00,157.38,157.43,157.37,157.42,23941.0
2025-06-27 22:05:00+00:00,157.4,157.48,157.381,157.46,14458.0
2025-06-27 22:10:00+00:00,157.48,157.5399,157.46,157.53,30647.0
2025-06-27 22:15:00+00:00,157.53,157.7,157.52,157.65,70783.0
2025-06-27 22:20:00+00:00,157.64,157.6898,157.51,157.5119,42844.0
2025-06-27 22:25:00+00:00,157.53,157.5888,157.5,157.55,31933.0
2025-06-27 22:30:00+00:00,157.55,157.56,157.5,157.52,3919984.0
2025-06-27 22:35:00+00:00,157.5,157.57,157.45,157.51,19187.0
2025-06-27 22:40:00+00:00,157.53,157.53,157.45,157.5,11667.0
2025-06-27 22:45:00+00:00,157.48,157.58,157.48,157.55,27362.0
2025-06-27 22:50:00+00:00,157.55,157.55,157.51,157.53,13372.0
2025-06-27 22:55:00+00:00,157.53,157.56,157.53,157.56,34224.0
2025-06-27 23:00:00+00:00,157.58,157.6,157.55,157.56,17464.0
2025-06-27 23:05:00+00:00,157.55,157.5599,157.53,157.53,19854.0
2025-06-27 23:10:00+00:00,157.5345,157.54,157.5,157.5199,10405.0
2025-06-27 23:15:00+00:00,157.52,157.5398,157.5,157.5195,12239.0
2025-06-27 23:20:00+00:00,157.5001,157.52,157.5,157.52,12679.0
2025-06-27 23:25:00+00:00,157.52,157.55,157.52,157.54,25172.0
2025-06-27 23:30:00+00:00,157.52,157.6,157.52,157.6,18132.0
2025-06-27 23:35:00+00:00,157.59,157.6,157.56,157.56,16516.0
2025-06-27 23:40:00+00:00,157.57,157.62,157.56,157.6005,18052.0
2025-06-27 23:45:00+00:00,157.61,157.64,157.57,157.57,32933.0
2025-06-27 23:50:00+00:00,157.57,157.6,157.5,157.55,48721.0
2025-06-27 23:55:00+00:00,157.55,157.64,157.49,157.59,58200.0
2025-06-30 08:00:00+00:00,158.8,159.28,158.45,159.07,119259.0
2025-06-30 08:05:00+00:00,159.08,159.15,158.98,159.07,49919.0
2025-06-30 08:10:00+00:00,159.07,159.13,159.02,159.13,25754.0
2025-06-30 08:15:00+00:00,159.12,159.18,158.8,158.83,53545.0
2025-06-30 08:20:00+00:00,158.84,158.89,158.74,158.8,42775.0
2025-06-30 08:25:00+00:00,158.82,158.83,158.76,158.77,24034.0
2025-06-30 08:30:00+00:00,158.78,158.8,158.57,158.65,30923.0
2025-06-30 08:35:00+00:00,158.66,158.71,158.48,158.55,42448.0
2025-06-30 08:40:00+00:00,158.55,158.7,158.54,158.67,26438.0
2025-06-30 08:45:00+00:00,158.7,158.78,158.7,158.75,17052.0
2025-06-30 08:50:00+00:00,158.75,158.8,158.74,158.8,22445.0
2025-06-30 08:55:00+00:00,158.79,158.8,158.72,158.72,14973.0
2025-06-30 09:00:00+00:00,158.72,158.8,158.72,158.78,19795.0
2025-06-30 09:05:00+00:00,158.78,158.89,158.78,158.87,29224.0
2025-06-30 09:10:00+00:00,158.88,158.98,158.88,158.94,24574.0
2025-06-30 09:15:00+00:00,158.94,158.99,158.87,158.89,25166.0
2025-06-30 09:20:00+00:00,158.9,158.93,158.87,158.93,10864.0
2025-06-30 09:25:00+00:00,158.94,159.05,158.91,159.03,42860.0
2025-06-30 09:30:00+00:00,159.04,159.09,158.98,159.03,38331.0
2025-06-30 09:35:00+00:00,159.03,159.07,158.99,159.03,22524.0
2025-06-30 09:40:00+00:00,159.04,159.04,158.93,158.93,27749.0
2025-06-30 09:45:00+00:00,158.93,158.94,158.84,158.92,34505.0
2025-06-30 09:50:00+00:00,158.9,158.95,158.83,158.94,16934.0
