date,open,high,low,close,volume
2024-09-23 13:55:00+00:00,192.1051,192.3999,191.74,191.84,375554.0
2024-09-23 14:00:00+00:00,191.85,192.26,191.6801,192.0,332312.0
2024-09-23 14:05:00+00:00,192.035,192.05,191.65,191.69,307923.0
2024-09-23 14:10:00+00:00,191.73,191.9499,191.46,191.535,235322.0
2024-09-23 14:15:00+00:00,191.55,191.9087,191.435,191.778,191704.0
2024-09-23 14:20:00+00:00,191.78,192.1,191.71,191.96,240984.0
2024-09-23 14:25:00+00:00,191.97,191.9952,191.78,191.845,171001.0
2024-09-23 14:30:00+00:00,191.86,191.87,191.5,191.59,234360.0
2024-09-23 14:35:00+00:00,191.59,191.65,191.2202,191.33,233548.0
2024-09-23 14:40:00+00:00,191.3201,191.91,191.285,191.875,248280.0
2024-09-23 14:45:00+00:00,191.87,192.13,191.83,192.05,236131.0
2024-09-23 14:50:00+00:00,192.0598,192.25,191.89,192.12,217569.0
2024-09-23 14:55:00+00:00,192.12,192.15,191.7,191.7109,163660.0
2024-09-23 15:00:00+00:00,191.73,191.74,191.28,191.35,225391.0
2024-09-23 15:05:00+00:00,191.355,191.46,191.0506,191.44,227281.0
2024-09-23 15:10:00+00:00,191.44,191.605,191.33,191.47,195928.0
2024-09-23 15:15:00+00:00,191.45,191.495,191.2,191.27,179399.0
2024-09-23 15:20:00+00:00,191.27,191.469,191.27,191.455,241722.0
2024-09-23 15:25:00+00:00,191.4658,191.69,191.39,191.62,236480.0
2024-09-23 15:30:00+00:00,191.64,191.85,191.6,191.68,170422.0
2024-09-23 15:35:00+00:00,191.71,191.7402,191.51,191.7,129282.0
2024-09-23 15:40:00+00:00,191.7,191.75,191.5,191.52,154483.0
2024-09-23 15:45:00+00:00,191.53,191.63,191.45,191.4599,139104.0
2024-09-23 15:50:00+00:00,191.44,191.82,191.44,191.8115,165123.0
2024-09-23 15:55:00+00:00,191.815,191.9,191.57,191.73,201230.0
2024-09-23 16:00:00+00:00,191.73,192.14,191.63,192.115,225632.0
2024-09-23 16:05:00+00:00,192.12,192.27,192.04,192.0505,272569.0
2024-09-23 16:10:00+00:00,192.05,192.12,191.77,192.08,359943.0
2024-09-23 16:15:00+00:00,192.055,192.26,191.82,192.13,295518.0
2024-09-23 16:20:00+00:00,192.11,192.45,192.02,192.4375,307854.0
2024-09-23 16:25:00+00:00,192.45,192.87,192.38,192.81,720122.0
2024-09-23 16:30:00+00:00,192.81,193.2299,192.79,193.2199,791026.0
2024-09-23 16:35:00+00:00,193.2254,193.2499,192.729,192.9201,428506.0
2024-09-23 16:40:00+00:00,192.92,193.08,192.87,192.92,186358.0
2024-09-23 16:45:00+00:00,192.91,193.0694,192.69,193.02,312141.0
2024-09-23 16:50:00+00:00,193.02,193.165,192.86,193.14,203525.0
2024-09-23 16:55:00+00:00,193.14,193.3199,192.95,193.2501,266396.0
2024-09-23 17:00:00+00:00,193.2501,193.2501,192.85,193.09,198906.0
2024-09-23 17:05:00+00:00,193.075,193.1499,192.9,192.975,151926.0
2024-09-23 17:10:00+00:00,192.98,193.12,192.9,192.95,158777.0
2024-09-23 17:15:00+00:00,192.94,193.19,192.8453,193.17,178416.0
2024-09-23 17:20:00+00:00,193.165,193.3162,193.02,193.0496,192744.0
2024-09-23 17:25:00+00:00,193.0324,193.05,192.77,192.84,159284.0
2024-09-23 17:30:00+00:00,192.83,192.969,192.7501,192.96,138057.0
2024-09-23 17:35:00+00:00,192.96,193.0199,192.6,192.77,240066.0
2024-09-23 17:40:00+00:00,192.78,192.96,192.696,192.71,119775.0
2024-09-23 17:45:00+00:00,192.705,192.915,192.695,192.82,112657.0
2024-09-23 17:50:00+00:00,192.83,193.02,192.83,193.02,131592.0
2024-09-23 17:55:00+00:00,193.01,193.19,192.92,192.94,155584.0
2024-09-23 18:00:00+00:00,192.94,193.0999,192.93,193.0128,144185.0
2024-09-23 18:05:00+00:00,193.01,193.305,192.93,193.28,235885.0
2024-09-23 18:10:00+00:00,193.3,193.49,193.275,193.468,339936.0
2024-09-23 18:15:00+00:00,193.465,193.59,193.33,193.53,338462.0
2024-09-23 18:20:00+00:00,193.56,193.6,193.495,193.5,177519.0
2024-09-23 18:25:00+00:00,193.5,193.56,193.26,193.28,191720.0
2024-09-23 18:30:00+00:00,193.29,193.35,193.1,193.181,210549.0
2024-09-23 18:35:00+00:00,193.18,193.46,193.16,193.4128,211680.0
2024-09-23 18:40:00+00:00,193.43,193.63,193.43,193.5,408971.0
2024-09-23 18:45:00+00:00,193.51,193.92,193.47,193.77,503314.0
2024-09-23 18:50:00+00:00,193.785,194.07,193.765,194.01,799456.0
2024-09-23 18:55:00+00:00,194.03,194.2895,193.9301,194.02,404956.0
2024-09-23 19:00:00+00:00,194.02,194.19,193.98,194.1,305003.0
2024-09-23 19:05:00+00:00,194.12,194.17,193.8004,193.86,397253.0
2024-09-23 19:10:00+00:00,193.8453,194.1,193.81,193.915,291295.0
2024-09-23 19:15:00+00:00,193.915,194.255,193.91,194.21,422422.0
2024-09-23 19:20:00+00:00,194.21,194.28,193.9169,193.9169,307816.0
2024-09-23 19:25:00+00:00,193.91,193.95,193.8,193.875,232887.0
2024-09-23 19:30:00+00:00,193.875,194.01,193.65,193.985,337672.0
2024-09-23 19:35:00+00:00,193.975,194.02,193.77,193.855,247130.0
2024-09-23 19:40:00+00:00,193.86,193.8799,193.52,193.55,341314.0
2024-09-23 19:45:00+00:00,193.55,193.89,193.46,193.8825,341107.0
2024-09-23 19:50:00+00:00,193.87,194.45,193.87,194.12,1303037.0
2024-09-23 19:55:00+00:00,194.11,194.15,193.84,193.93,1290668.0
2024-09-23 20:00:00+00:00,194.02,194.02,193.752,193.88,10069710.0
2024-09-23 20:05:00+00:00,193.77,193.88,193.71,193.75,308159.0
2024-09-23 20:10:00+00:00,193.71,193.71,193.61,193.61,6464.0
2024-09-23 20:15:00+00:00,193.61,193.61,193.5,193.5025,53200.0
2024-09-23 20:20:00+00:00,193.5285,193.55,193.5,193.53,6173.0
2024-09-23 20:25:00+00:00,193.53,193.88,193.53,193.6,311891.0
2024-09-23 20:30:00+00:00,193.62,193.62,193.5615,193.5615,1287.0
2024-09-23 20:35:00+00:00,193.5999,193.61,193.561,193.6075,2107.0
2024-09-23 20:40:00+00:00,193.5691,193.5691,193.513,193.52,3497.0
2024-09-23 20:45:00+00:00,193.52,193.57,193.49,193.57,7189.0
2024-09-23 20:50:00+00:00,193.5001,193.52,193.5,193.5,1413.0
2024-09-23 20:55:00+00:00,193.5109,193.5109,193.5,193.5,2052.0
2024-09-23 21:00:00+00:00,193.5,193.5666,193.48,193.56,1873.0
2024-09-23 21:05:00+00:00,193.5013,193.5013,193.5,193.5,636.0
2024-09-23 21:10:00+00:00,193.53,193.569,193.502,193.52,2592.0
2024-09-23 21:15:00+00:00,193.5,193.55,193.5,193.5415,2450.0
2024-09-23 21:25:00+00:00,193.54,193.54,193.54,193.54,914.0
2024-09-23 21:30:00+00:00,193.5473,193.5473,193.5473,193.5473,259.0
2024-09-23 21:40:00+00:00,193.5465,193.57,193.5459,193.5459,548.0
2024-09-23 21:50:00+00:00,193.5762,193.6,193.5762,193.6,1476.0
2024-09-23 21:55:00+00:00,193.6,193.6,193.6,193.6,412.0
2024-09-23 22:00:00+00:00,193.5535,193.5535,193.5512,193.5512,1596.0
2024-09-23 22:05:00+00:00,193.55,193.6,193.48,193.48,7378.0
2024-09-23 22:10:00+00:00,193.59,193.59,193.5,193.5785,847.0
2024-09-23 22:15:00+00:00,193.53,193.56,193.53,193.56,813.0
2024-09-23 22:20:00+00:00,193.5,193.5,193.5,193.5,251.0
2024-09-23 22:25:00+00:00,193.5,193.5,193.45,193.45,310.0
2024-09-23 22:30:00+00:00,193.449,193.4495,193.4301,193.4301,1508.0
2024-09-23 22:35:00+00:00,193.44,193.44,193.29,193.29,5171.0
2024-09-23 22:40:00+00:00,193.29,193.3,193.28,193.3,1719.0
2024-09-23 22:45:00+00:00,193.3,193.491,193.2537,193.2598,2022.0
2024-09-23 22:50:00+00:00,193.4899,193.4899,193.305,193.39,760.0
2024-09-23 22:55:00+00:00,193.32,193.32,193.32,193.32,115.0
2024-09-23 23:00:00+00:00,193.38,193.4,193.35,193.35,1738.0
2024-09-23 23:05:00+00:00,193.3975,193.3999,193.35,193.3981,810.0
2024-09-23 23:10:00+00:00,193.351,193.4,193.351,193.4,1121.0
2024-09-23 23:15:00+00:00,193.4,193.4,193.4,193.4,304.0
2024-09-23 23:25:00+00:00,193.36,193.36,193.32,193.32,1228.0
2024-09-23 23:30:00+00:00,193.36,193.4,193.3301,193.4,1533.0
2024-09-23 23:35:00+00:00,193.44,193.44,193.44,193.44,1003.0
2024-09-23 23:40:00+00:00,193.336,193.336,193.3312,193.3312,410.0
2024-09-23 23:45:00+00:00,193.43,193.5,193.38,193.38,2902.0
2024-09-23 23:50:00+00:00,193.44,193.5872,193.44,193.55,1893.0
2024-09-23 23:55:00+00:00,193.56,193.6189,193.56,193.6189,2571.0
2024-09-24 08:00:00+00:00,191.0,193.12,190.28,191.0,71481.0
2024-09-24 08:05:00+00:00,191.0,191.72,190.97,191.72,28857.0
2024-09-24 08:10:00+00:00,191.75,192.25,191.75,192.25,4014.0
2024-09-24 08:15:00+00:00,192.2,192.39,192.2,192.39,5286.0
2024-09-24 08:20:00+00:00,192.43,192.8,192.43,192.78,6686.0
2024-09-24 08:25:00+00:00,192.77,192.78,192.64,192.64,2139.0
2024-09-24 08:30:00+00:00,192.53,192.59,192.46,192.46,2085.0
2024-09-24 08:35:00+00:00,192.6,192.68,192.58,192.68,1123.0
2024-09-24 08:40:00+00:00,192.69,192.8,192.69,192.75,1432.0
2024-09-24 08:45:00+00:00,192.71,192.71,192.59,192.59,1934.0
2024-09-24 08:50:00+00:00,192.69,192.69,192.69,192.69,144.0
2024-09-24 08:55:00+00:00,192.58,192.59,192.58,192.59,726.0
2024-09-24 09:10:00+00:00,192.6,192.63,192.56,192.58,1492.0
2024-09-24 09:15:00+00:00,192.58,192.58,192.02,192.12,5917.0
2024-09-24 09:20:00+00:00,192.25,192.25,192.05,192.05,1474.0
2024-09-24 09:30:00+00:00,192.38,192.4,192.38,192.4,2399.0
2024-09-24 09:35:00+00:00,192.31,192.31,192.31,192.31,725.0
2024-09-24 09:40:00+00:00,192.3,192.3,192.3,192.3,225.0
2024-09-24 09:45:00+00:00,192.36,192.36,192.3,192.3,348.0
2024-09-24 09:50:00+00:00,192.38,192.4,192.38,192.4,4821.0
